0.0,0.0
40.44116973876953125000,-79.93920135498046875000,198.88,SSW,337.93,NNW,139.05,235.48,200,150,1.62,0.73,9,270412,23365900,263
40.44116973876953125000,-79.93920135498046875000,336.15,NNW,337.93,NNW,1.78,235.48,220,220,0.16,0.07,9,270412,23365900,671
40.44116973876953125000,-79.93920135498046875000,156.16,SSE,337.93,NNW,-178.23,235.48,150,200,0.54,0.24,9,270412,23370000,421
40.44116973876953125000,-79.93919372558593750000,136.15,SE,337.78,NNW,-158.37,235.72,150,200,1.27,0.57,9,270412,23370100,191
40.44115829467773437500,-79.93919372558593750000,136.15,SE,337.94,NNW,-158.21,237.30,150,200,1.27,0.57,8,270412,23370200,154
40.44115829467773437500,-79.93919372558593750000,116.23,ESE,337.94,NNW,-138.29,237.30,150,200,1.23,0.55,8,270412,23370200,297
40.44115829467773437500,-79.93917846679687500000,95.40,E,337.67,NNW,-117.73,237.97,150,200,0.98,0.44,4,270412,23370300,500
40.44116973876953125000,-79.93917083740234375000,53.99,NE,337.35,NNW,-76.64,236.46,150,200,1.23,0.55,5,270412,23370400,249
40.44116973876953125000,-79.93917083740234375000,53.99,NE,337.35,NNW,-76.64,236.46,150,200,1.23,0.55,6,270412,23370500,194
40.44116973876953125000,-79.93917083740234375000,31.47,NNE,337.35,NNW,-54.12,236.46,150,200,2.22,0.99,6,270412,23370500,536
40.44118118286132812500,-79.93916320800781250000,60.19,ENE,337.10,NNW,-83.09,235.66,150,200,0.79,0.35,6,270412,23370600,335
40.44118118286132812500,-79.93916320800781250000,60.19,ENE,337.10,NNW,-83.09,235.66,150,200,0.79,0.35,6,270412,23370700,286
40.44118118286132812500,-79.93916320800781250000,58.35,ENE,337.10,NNW,-81.25,235.66,150,200,0.79,0.35,6,270412,23370800,230
40.44118118286132812500,-79.93916320800781250000,54.80,NE,337.10,NNW,-77.70,235.66,150,200,1.14,0.51,6,270412,23370800,540
40.44118118286132812500,-79.93916320800781250000,53.27,NE,337.10,NNW,-76.17,235.66,150,200,0.55,0.25,5,270412,23370900,359
40.44118118286132812500,-79.93916320800781250000,343.80,NNW,337.10,NNW,-6.70,235.66,220,220,0.29,0.13,5,270412,23371000,113
40.44118118286132812500,-79.93916320800781250000,343.80,NNW,337.10,NNW,-6.70,235.66,220,220,0.29,0.13,5,270412,23371000,697
40.44118118286132812500,-79.93916320800781250000,123.29,ESE,337.10,NNW,-146.19,235.66,150,200,0.81,0.36,5,270412,23371100,452
40.44118118286132812500,-79.93914794921875000000,123.29,ESE,336.83,NNW,-146.46,236.34,150,200,0.81,0.36,4,270412,23371200,400
40.44118118286132812500,-79.93916320800781250000,125.03,SE,337.10,NNW,-147.93,235.66,150,200,0.46,0.21,4,270412,23371300,158
40.44118118286132812500,-79.93916320800781250000,125.03,SE,337.10,NNW,-147.93,235.66,150,200,0.46,0.21,4,270412,23371300,742
40.44118881225585937500,-79.93914794921875000000,41.95,NE,336.79,NNW,-65.16,235.99,150,200,1.70,0.76,5,270412,23371400,475
40.44118881225585937500,-79.93914031982421875000,78.68,ENE,336.63,NNW,-102.05,236.07,150,200,1.58,0.70,4,270412,23371500,240
40.44118881225585937500,-79.93913269042968750000,78.68,ENE,336.49,NNW,-102.19,236.33,150,200,1.58,0.70,3,270412,23371600,182
40.44118881225585937500,-79.93913269042968750000,87.21,E,336.49,NNW,-110.72,236.33,150,200,1.10,0.49,3,270412,23371600,536
40.44118881225585937500,-79.93913269042968750000,87.21,E,336.49,NNW,-110.72,236.33,150,200,1.10,0.49,0,270412,23371700,499
40.44118881225585937500,-79.93911743164062500000,87.21,E,336.22,NNW,-110.99,237.02,150,200,1.10,0.49,0,270412,23371800,268
40.44118881225585937500,-79.93911743164062500000,87.21,E,336.22,NNW,-110.99,237.02,150,200,1.10,0.49,0,270412,23371900,270
40.44118881225585937500,-79.93911743164062500000,87.21,E,336.22,NNW,-110.99,237.02,150,200,1.10,0.49,0,270412,23371900,674
40.44118881225585937500,-79.93910980224609375000,87.21,E,336.08,NNW,-111.13,237.28,150,200,1.10,0.49,0,270412,23372000,331
40.44118881225585937500,-79.93910980224609375000,87.21,E,336.08,NNW,-111.13,237.28,150,200,1.10,0.49,0,270412,23372100,234
40.44118881225585937500,-79.93910980224609375000,87.21,E,336.08,NNW,-111.13,237.28,150,200,1.10,0.49,0,270412,23372100,634
40.44118881225585937500,-79.93910217285156250000,87.21,E,335.91,NNW,-111.30,237.37,150,200,1.10,0.49,0,270412,23372200,359
40.44118881225585937500,-79.93908691406250000000,87.21,E,335.65,NNW,-111.56,238.07,150,200,1.10,0.49,0,270412,23372300,154
40.44118881225585937500,-79.93908691406250000000,87.21,E,335.65,NNW,-111.56,238.07,150,200,1.10,0.49,0,270412,23372300,738
40.44118881225585937500,-79.93908691406250000000,87.21,E,335.65,NNW,-111.56,238.07,150,200,1.10,0.49,0,270412,23372400,469
40.44118881225585937500,-79.93907928466796875000,87.21,E,335.49,NNW,-111.72,238.17,150,200,1.10,0.49,0,270412,23372500,224
40.44118881225585937500,-79.93907928466796875000,87.21,E,335.49,NNW,-111.72,238.17,150,200,1.10,0.49,0,270412,23372600,155
40.44118881225585937500,-79.93907928466796875000,87.21,E,335.49,NNW,-111.72,238.17,150,200,1.10,0.49,0,270412,23372600,532
40.44118881225585937500,-79.93907165527343750000,87.21,E,335.37,NNW,-111.84,238.61,150,200,1.10,0.49,0,270412,23372700,270
40.44118881225585937500,-79.93905639648437500000,87.21,E,335.10,NNW,-112.11,239.32,150,200,1.10,0.49,0,270412,23372800,231
40.44118881225585937500,-79.93905639648437500000,87.21,E,335.10,NNW,-112.11,239.32,150,200,1.10,0.49,0,270412,23372800,615
40.44118881225585937500,-79.93905639648437500000,87.21,E,335.10,NNW,-112.11,239.32,150,200,1.10,0.49,0,270412,23372900,364
40.44118881225585937500,-79.93904876708984375000,87.21,E,334.93,NNW,-112.28,239.25,150,200,1.10,0.49,0,270412,23373000,114
40.44118881225585937500,-79.93904876708984375000,87.21,E,334.93,NNW,-112.28,239.25,150,200,1.10,0.49,0,270412,23373000,698
40.44118881225585937500,-79.93904876708984375000,87.21,E,334.93,NNW,-112.28,239.25,150,200,1.10,0.49,0,270412,23373000,1247
40.44118881225585937500,-79.93904876708984375000,87.21,E,334.93,NNW,-112.28,239.25,150,200,1.10,0.49,0,270412,23373000,1811
40.44118881225585937500,-79.93904876708984375000,87.21,E,334.93,NNW,-112.28,239.25,150,200,1.10,0.49,0,270412,23373000,2375
40.44118881225585937500,-79.93904876708984375000,87.21,E,334.93,NNW,-112.28,239.25,150,200,1.10,0.49,0,270412,23373000,2930
40.44118881225585937500,-79.93904876708984375000,87.21,E,334.93,NNW,-112.28,239.25,150,200,1.10,0.49,0,270412,23373000,3494
40.44118881225585937500,-79.93904876708984375000,87.21,E,334.93,NNW,-112.28,239.25,150,200,1.10,0.49,0,270412,23373000,4057
40.44118881225585937500,-79.93904876708984375000,87.21,E,334.93,NNW,-112.28,239.25,150,200,1.10,0.49,0,270412,23373000,4620
40.44118881225585937500,-79.93904876708984375000,87.21,E,334.93,NNW,-112.28,239.25,150,200,1.10,0.49,0,270412,23373000,5184
40.44118881225585937500,-79.93904876708984375000,87.21,E,334.93,NNW,-112.28,239.25,150,200,1.10,0.49,0,270412,23373000,5748
40.44118881225585937500,-79.93904876708984375000,87.21,E,334.93,NNW,-112.28,239.25,150,200,1.10,0.49,0,270412,23373000,6311
40.44118881225585937500,-79.93904876708984375000,87.21,E,334.93,NNW,-112.28,239.25,150,200,1.10,0.49,0,270412,23373000,6896
